1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,44043,
52,44101,
53,44838,
54,46662,
55,46895,
56,46903,
57,46943,
58,47022,
59,47192,
60,47235,
61,47390,
62,47456,
63,47632,
64,47836,
65,48249,
66,48468,
67,48521,
68,48678,
69,48875,
70,48926,
71,49037,
72,49143,
73,49517,
74,49890,
75,49909,
76,50171,
77,50430,
78,50495,
79,50703,
80,50708,
81,51103,
82,51234,
83,51847,
84,58123,
85,59063,
86,60113,
87,60280,
88,60450,
89,60607,
90,61102,
91,61437,
92,61522,
93,61573,
94,62155,
95,62248,
96,62698,
97,62762,
98,63035,
99,63535,
100,65242,
