1,43063,
2,43077,
3,43621,
4,43779,
5,44076,
6,44147,
7,44276,
8,44388,
9,44554,
10,44661,
11,44682,
12,44902,
13,45264,
14,45407,
15,45482,
16,45518,
17,45549,
18,45584,
19,45612,
20,45621,
21,45623,
22,45754,
23,45786,
24,45870,
25,45934,
26,45956,
27,45981,
28,46004,
29,46006,
30,46045,
31,46060,
32,46091,
33,46122,
34,46133,
35,46134,
36,46165,
37,46196,
38,46208,
39,46233,
40,46258,
41,46265,
42,46274,
43,46276,
44,46284,
45,46324,
46,46325,
47,46353,
48,46360,
49,46368,
50,46377,
51,46384,
52,46430,
53,46574,
54,46829,
55,46969,
56,47747,
57,48060,
58,48596,
59,48768,
60,49030,
61,49101,
62,49157,
63,49270,
64,49545,
65,49589,
66,49665,
67,49683,
68,49759,
69,49812,
70,49823,
71,49912,
72,49980,
73,50166,
74,50688,
75,50704,
76,50710,
77,50757,
78,50931,
79,51075,
80,51078,
81,51400,
82,51457,
83,51671,
84,52019,
85,52064,
86,59498,
87,60637,
88,60920,
89,61295,
90,61882,
91,61938,
92,62223,
93,62404,
94,62540,
95,62675,
96,62938,
97,63580,
98,64065,
99,64790,
100,65139,
