1,39121,
2,40201,
3,40263,
4,40677,
5,40684,
6,40861,
7,41045,
8,41141,
9,41201,
10,41308,
11,41330,
12,41376,
13,41409,
14,41455,
15,41461,
16,41508,
17,41663,
18,41746,
19,41759,
20,41791,
21,41810,
22,41845,
23,41907,
24,41933,
25,41944,
26,41947,
27,41950,
28,41997,
29,42005,
30,42008,
31,42024,
32,42053,
33,42098,
34,42117,
35,42123,
36,42149,
37,42159,
38,42171,
39,42217,
40,42227,
41,42276,
42,42289,
43,42294,
44,42296,
45,42299,
46,42315,
47,42336,
48,42337,
49,42339,
50,42390,
51,42409,
52,43902,
53,44168,
54,44619,
55,44743,
56,45184,
57,45236,
58,45723,
59,46178,
60,46893,
61,47254,
62,47284,
63,47290,
64,47326,
65,47523,
66,47528,
67,47928,
68,48142,
69,48253,
70,48310,
71,48323,
72,48396,
73,48802,
74,48856,
75,48972,
76,49370,
77,49450,
78,49509,
79,49644,
80,49764,
81,49865,
82,49941,
83,50144,
84,50997,
85,51299,
86,59654,
87,59829,
88,59865,
89,60247,
90,60516,
91,61393,
92,61420,
93,61510,
94,61585,
95,61722,
96,62146,
97,62195,
98,63005,
99,63325,
100,63776,
