1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,44320,
52,45021,
53,45033,
54,45154,
55,45936,
56,46413,
57,47307,
58,47621,
59,47637,
60,47658,
61,47667,
62,47680,
63,47891,
64,47960,
65,48174,
66,48251,
67,48374,
68,48488,
69,48635,
70,48830,
71,49209,
72,49284,
73,49367,
74,49398,
75,49425,
76,49608,
77,49614,
78,49779,
79,50152,
80,50338,
81,50380,
82,50832,
83,51262,
84,52261,
85,52625,
86,59928,
87,60244,
88,60446,
89,60797,
90,60979,
91,61651,
92,62208,
93,62411,
94,62547,
95,62806,
96,62955,
97,63043,
98,63086,
99,63920,
100,64919,
