1,44902,
2,46368,
3,46603,
4,46880,
5,46912,
6,46976,
7,47153,
8,47196,
9,47649,
10,47724,
11,47845,
12,47916,
13,47972,
14,47972,
15,48077,
16,48121,
17,48235,
18,48250,
19,48299,
20,48332,
21,48345,
22,48372,
23,48379,
24,48444,
25,48529,
26,48613,
27,48647,
28,48672,
29,48689,
30,48700,
31,48705,
32,48735,
33,48849,
34,48873,
35,49071,
36,49151,
37,49160,
38,49160,
39,49167,
40,49179,
41,49198,
42,49227,
43,49276,
44,49296,
45,49316,
46,49347,
47,49348,
48,49425,
49,49425,
50,49425,
51,49431,
52,49453,
53,49471,
54,49475,
55,49609,
56,49751,
57,49808,
58,51447,
59,51460,
60,51498,
61,51541,
62,51636,
63,51735,
64,51764,
65,51766,
66,51968,
67,52006,
68,52125,
69,52616,
70,52664,
71,52805,
72,52968,
73,52974,
74,53238,
75,53262,
76,53484,
77,53630,
78,53808,
79,53889,
80,53974,
81,54308,
82,57791,
83,60659,
84,60789,
85,60797,
86,61281,
87,61561,
88,61634,
89,61998,
90,62366,
91,62401,
92,62508,
93,62521,
94,62632,
95,62875,
96,63344,
97,63633,
98,63750,
99,64374,
100,64562,
