1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,43429,
52,43485,
53,43841,
54,44632,
55,45942,
56,46070,
57,46072,
58,46139,
59,46645,
60,46675,
61,46703,
62,46964,
63,47646,
64,47676,
65,47824,
66,47843,
67,47869,
68,47937,
69,48046,
70,48050,
71,48075,
72,48126,
73,48319,
74,48426,
75,48443,
76,48529,
77,48676,
78,49254,
79,49275,
80,49315,
81,49713,
82,49806,
83,50283,
84,50553,
85,51122,
86,54563,
87,58560,
88,59648,
89,61014,
90,61712,
91,61768,
92,62472,
93,62846,
94,63019,
95,63357,
96,63514,
97,63723,
98,64027,
99,64265,
100,64508,
