1,48077,
2,48613,
3,49483,
4,49766,
5,49890,
6,50146,
7,50257,
8,50303,
9,50319,
10,50413,
11,50430,
12,50577,
13,50583,
14,50630,
15,50693,
16,50695,
17,51129,
18,51275,
19,51290,
20,51395,
21,51402,
22,51455,
23,51523,
24,51597,
25,51617,
26,51677,
27,51727,
28,51800,
29,51861,
30,51874,
31,51875,
32,51939,
33,52033,
34,52093,
35,52106,
36,52256,
37,52292,
38,52359,
39,52363,
40,52411,
41,52420,
42,52425,
43,52466,
44,52471,
45,52530,
46,52565,
47,52596,
48,52606,
49,52667,
50,52669,
51,52672,
52,52694,
53,52713,
54,52720,
55,52725,
56,52782,
57,52829,
58,53025,
59,53076,
60,53188,
61,53304,
62,53363,
63,53370,
64,53496,
65,53499,
66,53653,
67,53851,
68,53999,
69,54423,
70,54453,
71,54478,
72,55517,
73,55534,
74,55551,
75,55567,
76,55838,
77,55909,
78,56166,
79,56376,
80,56524,
81,56653,
82,56994,
83,58385,
84,59074,
85,60239,
86,60708,
87,60752,
88,60799,
89,60907,
90,61390,
91,61599,
92,61666,
93,62174,
94,62341,
95,62481,
96,62685,
97,62899,
98,63449,
99,63515,
100,63619,
