1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42576,
26,42582,
27,42610,
28,42641,
29,42900,
30,42919,
31,42927,
32,42939,
33,42972,
34,42973,
35,43030,
36,43042,
37,43043,
38,43046,
39,43063,
40,43071,
41,43077,
42,43102,
43,43152,
44,43157,
45,43167,
46,43180,
47,43192,
48,43219,
49,43230,
50,43243,
51,43802,
52,44177,
53,44842,
54,45184,
55,45447,
56,45851,
57,46494,
58,46933,
59,46975,
60,47374,
61,47697,
62,47715,
63,47885,
64,48078,
65,48240,
66,48252,
67,48373,
68,48758,
69,49053,
70,49157,
71,49226,
72,49293,
73,49330,
74,49628,
75,50006,
76,50158,
77,50440,
78,50549,
79,50567,
80,50762,
81,51172,
82,51349,
83,51533,
84,51790,
85,54818,
86,58183,
87,59457,
88,60219,
89,60511,
90,60697,
91,61096,
92,61578,
93,61653,
94,61670,
95,62126,
96,62197,
97,62245,
98,62555,
99,63525,
100,63970,
