1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43243,
15,43246,
16,43413,
17,43444,
18,43445,
19,43460,
20,43536,
21,43555,
22,43621,
23,43623,
24,43720,
25,43722,
26,43746,
27,43779,
28,43793,
29,43811,
30,43819,
31,43822,
32,43862,
33,43928,
34,43932,
35,43937,
36,43943,
37,43966,
38,43967,
39,43974,
40,43977,
41,44014,
42,44044,
43,44076,
44,44082,
45,44087,
46,44101,
47,44111,
48,44145,
49,44147,
50,44170,
51,44207,
52,46176,
53,46250,
54,46368,
55,46813,
56,46916,
57,46945,
58,46956,
59,46963,
60,47020,
61,47338,
62,47372,
63,47635,
64,47732,
65,47903,
66,48023,
67,48135,
68,48167,
69,48336,
70,48387,
71,48494,
72,48786,
73,49067,
74,49133,
75,49223,
76,49523,
77,49856,
78,50000,
79,50056,
80,50129,
81,50182,
82,51246,
83,51828,
84,51830,
85,60047,
86,60688,
87,60761,
88,61207,
89,61292,
90,61700,
91,61731,
92,61885,
93,62243,
94,62626,
95,62765,
96,62942,
97,63325,
98,63409,
99,64014,
100,65219,
