1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43722,
19,43746,
20,43779,
21,43793,
22,43811,
23,43819,
24,43822,
25,43928,
26,43932,
27,43937,
28,43943,
29,43966,
30,43974,
31,43977,
32,44044,
33,44076,
34,44082,
35,44087,
36,44101,
37,44147,
38,44170,
39,44207,
40,44232,
41,44233,
42,44253,
43,44269,
44,44276,
45,44279,
46,44280,
47,44282,
48,44321,
49,44327,
50,44347,
51,44357,
52,44357,
53,44388,
54,45050,
55,45251,
56,45300,
57,45882,
58,46565,
59,46826,
60,47247,
61,47302,
62,48001,
63,48150,
64,48685,
65,48972,
66,49529,
67,49681,
68,49809,
69,49915,
70,49931,
71,50027,
72,50121,
73,50121,
74,50153,
75,50185,
76,50278,
77,50469,
78,51240,
79,51364,
80,51590,
81,51661,
82,51710,
83,51785,
84,51884,
85,52971,
86,58851,
87,59780,
88,60130,
89,60158,
90,60811,
91,61366,
92,61508,
93,61532,
94,61906,
95,61911,
96,62280,
97,62623,
98,62937,
99,63122,
100,63198,
