1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43352,
28,43413,
29,43444,
30,43445,
31,43460,
32,43486,
33,43514,
34,43536,
35,43538,
36,43555,
37,43591,
38,43621,
39,43623,
40,43683,
41,43692,
42,43720,
43,43722,
44,43722,
45,43746,
46,43779,
47,43793,
48,43808,
49,43811,
50,43819,
51,46003,
52,46072,
53,46075,
54,46375,
55,46600,
56,46681,
57,46821,
58,46858,
59,46869,
60,47023,
61,47548,
62,47699,
63,47748,
64,47765,
65,47856,
66,47905,
67,47938,
68,48041,
69,48257,
70,48308,
71,48404,
72,49101,
73,49302,
74,49515,
75,49556,
76,50039,
77,50051,
78,50596,
79,51208,
80,51262,
81,51360,
82,51424,
83,51928,
84,52331,
85,54003,
86,59871,
87,60382,
88,60902,
89,61018,
90,61401,
91,61438,
92,61502,
93,61556,
94,62252,
95,62353,
96,62977,
97,63297,
98,63536,
99,63964,
100,64254,
