1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41746,
8,41759,
9,41791,
10,42008,
11,42117,
12,42227,
13,42276,
14,42294,
15,42296,
16,42299,
17,42315,
18,42409,
19,42433,
20,42538,
21,42610,
22,42641,
23,42900,
24,42919,
25,42939,
26,42972,
27,42973,
28,43042,
29,43043,
30,43046,
31,43063,
32,43077,
33,43102,
34,43152,
35,43157,
36,43180,
37,43192,
38,43230,
39,43243,
40,43246,
41,43246,
42,43288,
43,43352,
44,43413,
45,43443,
46,43444,
47,43445,
48,43460,
49,43486,
50,43514,
51,43536,
52,44201,
53,44720,
54,44859,
55,44948,
56,45237,
57,45608,
58,46236,
59,46582,
60,46807,
61,46909,
62,47655,
63,48082,
64,48104,
65,48127,
66,48349,
67,48933,
68,49486,
69,49509,
70,49522,
71,49620,
72,49839,
73,49842,
74,49946,
75,50001,
76,50093,
77,50168,
78,50511,
79,50724,
80,50747,
81,51039,
82,51273,
83,51394,
84,51447,
85,51734,
86,58208,
87,58831,
88,59934,
89,60807,
90,61089,
91,61130,
92,61694,
93,62047,
94,62387,
95,63132,
96,63673,
97,63948,
98,64162,
99,64232,
100,64399,
