1,43621,
2,43779,
3,44147,
4,44661,
5,44902,
6,45264,
7,45407,
8,45518,
9,45623,
10,45754,
11,45870,
12,46045,
13,46091,
14,46133,
15,46196,
16,46208,
17,46265,
18,46274,
19,46276,
20,46324,
21,46353,
22,46368,
23,46402,
24,46414,
25,46427,
26,46454,
27,46486,
28,46512,
29,46547,
30,46565,
31,46603,
32,46614,
33,46636,
34,46699,
35,46723,
36,46733,
37,46762,
38,46812,
39,46828,
40,46880,
41,46888,
42,46912,
43,46940,
44,46971,
45,46976,
46,47025,
47,47026,
48,47034,
49,47045,
50,47064,
51,47145,
52,48473,
53,48578,
54,48659,
55,48776,
56,49120,
57,49460,
58,49619,
59,49664,
60,49741,
61,49987,
62,50091,
63,50173,
64,50240,
65,50331,
66,50734,
67,50834,
68,50886,
69,51289,
70,51383,
71,51996,
72,52122,
73,52210,
74,52278,
75,52282,
76,52319,
77,52466,
78,52779,
79,52867,
80,53116,
81,54398,
82,54567,
83,55467,
84,59877,
85,59961,
86,60195,
87,60255,
88,60324,
89,60618,
90,60802,
91,61408,
92,61736,
93,61774,
94,62270,
95,62495,
96,62670,
97,62787,
98,63218,
99,64145,
100,64281,
