0,62188,
1,58676,
2,59158,
3,57894,
4,57500,
5,60468,
6,59846,
7,58759,
8,55936,
9,58284,
10,58470,
11,58265,
12,60114,
13,58220,
14,61554,
15,59073,
16,54657,
17,55776,
18,54139,
19,53762,
20,57629,
21,60123,
22,61859,
23,59435,
24,60807,
25,59692,
26,60932,
27,60319,
28,61371,
29,58355,
30,57413,
31,59171,
32,58586,
33,59061,
34,59338,
35,58354,
36,58121,
37,60610,
38,59442,
39,59404,
40,60532,
41,60652,
42,60770,
43,62048,
44,61302,
45,60217,
46,58213,
47,60085,
48,60413,
49,60245,
50,60335,
51,59467,
52,60127,
53,61499,
54,60631,
55,58782,
56,60269,
57,60667,
58,60540,
59,58116,
60,56933,
61,55676,
62,53493,
63,53597,
64,55901,
65,56355,
66,56971,
67,56668,
68,57892,
69,57705,
70,56334,
71,57815,
72,58345,
73,59464,
74,60743,
75,62819,
76,61448,
77,58555,
78,62248,
79,59445,
80,59672,
81,60250,
82,61288,
83,60481,
84,60681,
85,59752,
86,58694,
87,57773,
88,58167,
89,57080,
90,57640,
91,57233,
92,57192,
93,55246,
94,57300,
95,58563,
96,60974,
97,59008,
98,59664,
99,58379,
