1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43246,
15,43413,
16,43444,
17,43460,
18,43536,
19,43555,
20,43621,
21,43623,
22,43720,
23,43722,
24,43746,
25,43779,
26,43793,
27,43811,
28,43819,
29,43822,
30,43862,
31,43928,
32,43932,
33,43937,
34,43943,
35,43966,
36,43967,
37,43974,
38,43977,
39,44014,
40,44044,
41,44076,
42,44082,
43,44087,
44,44101,
45,44111,
46,44145,
47,44147,
48,44170,
49,44207,
50,44232,
51,44233,
52,44300,
53,44872,
54,45534,
55,45761,
56,45928,
57,46192,
58,46562,
59,46749,
60,46999,
61,47291,
62,47738,
63,47866,
64,48006,
65,48523,
66,48853,
67,48880,
68,49011,
69,49221,
70,49338,
71,49388,
72,49432,
73,49438,
74,49456,
75,50063,
76,50123,
77,50431,
78,50447,
79,50629,
80,51061,
81,51082,
82,51142,
83,51214,
84,59293,
85,61347,
86,61359,
87,61620,
88,61839,
89,61876,
90,61894,
91,61938,
92,62033,
93,62070,
94,62156,
95,62273,
96,62657,
97,63140,
98,63289,
99,63334,
100,65188,
