1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42536,
30,42538,
31,42554,
32,42572,
33,42576,
34,42582,
35,42610,
36,42641,
37,42644,
38,42676,
39,42793,
40,42803,
41,42843,
42,42900,
43,42919,
44,42927,
45,42939,
46,42972,
47,42973,
48,43030,
49,43042,
50,43043,
51,44920,
52,44962,
53,45123,
54,45812,
55,45878,
56,45951,
57,46052,
58,46958,
59,46987,
60,47180,
61,47501,
62,47814,
63,47889,
64,47953,
65,48093,
66,48104,
67,48183,
68,48432,
69,48654,
70,48957,
71,49039,
72,49182,
73,49259,
74,49425,
75,49623,
76,49707,
77,50147,
78,50319,
79,50492,
80,50507,
81,50658,
82,50928,
83,50931,
84,50948,
85,51954,
86,59992,
87,60533,
88,60825,
89,61229,
90,61520,
91,61876,
92,61921,
93,62266,
94,62432,
95,62658,
96,62848,
97,63004,
98,63743,
99,64286,
100,64417,
