1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45786,
15,45870,
16,45934,
17,46045,
18,46091,
19,46133,
20,46134,
21,46165,
22,46196,
23,46208,
24,46258,
25,46265,
26,46274,
27,46276,
28,46324,
29,46325,
30,46353,
31,46368,
32,46401,
33,46402,
34,46414,
35,46427,
36,46454,
37,46471,
38,46486,
39,46512,
40,46547,
41,46556,
42,46565,
43,46585,
44,46603,
45,46614,
46,46636,
47,46663,
48,46679,
49,46699,
50,46721,
51,47104,
52,47321,
53,47471,
54,47611,
55,48206,
56,48334,
57,48892,
58,49324,
59,49413,
60,49454,
61,49540,
62,49698,
63,49813,
64,50157,
65,50158,
66,50163,
67,50209,
68,50210,
69,50232,
70,50288,
71,50306,
72,50449,
73,51004,
74,51206,
75,51348,
76,51366,
77,52021,
78,52193,
79,52918,
80,53158,
81,53335,
82,53468,
83,54506,
84,59601,
85,60269,
86,60850,
87,60947,
88,61612,
89,61633,
90,61747,
91,61788,
92,62755,
93,62760,
94,63303,
95,63307,
96,63376,
97,63402,
98,63495,
99,65205,
100,66337,
