1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43337,
49,43352,
50,43413,
51,43443,
52,43585,
53,44260,
54,44881,
55,45222,
56,45314,
57,45817,
58,46229,
59,46463,
60,46736,
61,46805,
62,47276,
63,47310,
64,47480,
65,47621,
66,47845,
67,48110,
68,48278,
69,48529,
70,48568,
71,48760,
72,48784,
73,49176,
74,49182,
75,49363,
76,49463,
77,49749,
78,49989,
79,50262,
80,50276,
81,50457,
82,50738,
83,51003,
84,51111,
85,52177,
86,59399,
87,60649,
88,61016,
89,61154,
90,61155,
91,61181,
92,61293,
93,61972,
94,62610,
95,63434,
96,63533,
97,63678,
98,64249,
99,65297,
100,65556,
