1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42572,
30,42576,
31,42582,
32,42610,
33,42641,
34,42676,
35,42793,
36,42803,
37,42900,
38,42919,
39,42927,
40,42939,
41,42972,
42,42973,
43,43030,
44,43042,
45,43043,
46,43046,
47,43063,
48,43071,
49,43077,
50,43093,
51,43097,
52,43102,
53,44271,
54,45546,
55,45640,
56,46010,
57,46084,
58,46872,
59,47202,
60,47313,
61,47505,
62,47514,
63,47646,
64,47843,
65,47867,
66,48067,
67,48120,
68,48216,
69,48227,
70,48356,
71,48374,
72,48595,
73,49356,
74,49470,
75,49484,
76,49599,
77,49706,
78,49901,
79,49941,
80,49987,
81,50221,
82,50701,
83,51192,
84,51342,
85,52123,
86,58888,
87,59336,
88,60599,
89,61286,
90,61733,
91,61746,
92,61842,
93,61855,
94,62239,
95,62346,
96,63397,
97,63418,
98,63662,
99,63827,
100,64790,
