1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,43031,
52,44902,
53,45118,
54,45270,
55,45392,
56,45741,
57,46357,
58,46374,
59,46472,
60,46973,
61,47225,
62,47657,
63,47791,
64,47885,
65,48009,
66,48119,
67,48368,
68,48630,
69,48639,
70,48753,
71,49143,
72,49200,
73,49200,
74,49375,
75,49435,
76,49557,
77,49829,
78,49834,
79,50656,
80,51005,
81,51274,
82,52894,
83,53925,
84,58597,
85,59944,
86,60268,
87,60384,
88,61028,
89,61150,
90,61181,
91,61506,
92,61715,
93,62057,
94,62068,
95,62121,
96,63343,
97,63397,
98,63536,
99,63961,
100,64037,
