1,44902,
2,45264,
3,45407,
4,45623,
5,46276,
6,46353,
7,46368,
8,46414,
9,46454,
10,46565,
11,46603,
12,46614,
13,46699,
14,46723,
15,46733,
16,46880,
17,46888,
18,46912,
19,46976,
20,47145,
21,47149,
22,47153,
23,47196,
24,47326,
25,47365,
26,47404,
27,47435,
28,47486,
29,47536,
30,47631,
31,47649,
32,47724,
33,47741,
34,47770,
35,47828,
36,47829,
37,47845,
38,47857,
39,47916,
40,47927,
41,47932,
42,47949,
43,47962,
44,47972,
45,47972,
46,47983,
47,48076,
48,48077,
49,48087,
50,48104,
51,48470,
52,48850,
53,48928,
54,48962,
55,49058,
56,49083,
57,49830,
58,50254,
59,50338,
60,50490,
61,50496,
62,50608,
63,50696,
64,50739,
65,50805,
66,50894,
67,51038,
68,51313,
69,51541,
70,51866,
71,51991,
72,52413,
73,52482,
74,52491,
75,52515,
76,52588,
77,52843,
78,53256,
79,53272,
80,53778,
81,54034,
82,54070,
83,60488,
84,60527,
85,60603,
86,60722,
87,60951,
88,61040,
89,61062,
90,61096,
91,61530,
92,61564,
93,61966,
94,62267,
95,62291,
96,63078,
97,63224,
98,63426,
99,64234,
100,64793,
