1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42005,
27,42008,
28,42024,
29,42053,
30,42098,
31,42117,
32,42123,
33,42149,
34,42159,
35,42171,
36,42227,
37,42276,
38,42289,
39,42294,
40,42296,
41,42299,
42,42315,
43,42336,
44,42337,
45,42390,
46,42409,
47,42433,
48,42438,
49,42465,
50,42521,
51,44948,
52,45142,
53,45345,
54,45902,
55,45943,
56,45957,
57,46233,
58,46505,
59,46691,
60,46769,
61,46791,
62,46964,
63,47092,
64,47103,
65,47307,
66,47749,
67,47834,
68,48031,
69,48074,
70,48216,
71,48241,
72,48342,
73,48510,
74,48644,
75,48924,
76,48947,
77,49038,
78,49073,
79,49283,
80,49335,
81,49484,
82,49604,
83,49794,
84,49973,
85,50579,
86,59766,
87,59822,
88,60084,
89,60772,
90,60813,
91,60830,
92,60998,
93,61294,
94,61592,
95,62868,
96,63066,
97,63458,
98,63590,
99,63617,
100,63730,
