1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42919,
7,42939,
8,42972,
9,43046,
10,43063,
11,43077,
12,43157,
13,43180,
14,43230,
15,43243,
16,43246,
17,43413,
18,43444,
19,43445,
20,43460,
21,43536,
22,43555,
23,43591,
24,43621,
25,43623,
26,43720,
27,43722,
28,43746,
29,43779,
30,43793,
31,43811,
32,43819,
33,43822,
34,43862,
35,43928,
36,43932,
37,43937,
38,43943,
39,43966,
40,43967,
41,43974,
42,43977,
43,44014,
44,44044,
45,44076,
46,44082,
47,44087,
48,44101,
49,44111,
50,44145,
51,44690,
52,45811,
53,45922,
54,46152,
55,47085,
56,47487,
57,47714,
58,47847,
59,47865,
60,48089,
61,48382,
62,48392,
63,48392,
64,48843,
65,48888,
66,48905,
67,48972,
68,49045,
69,49150,
70,49302,
71,49439,
72,49465,
73,49515,
74,49749,
75,50109,
76,50205,
77,50296,
78,50603,
79,51245,
80,51448,
81,51489,
82,51735,
83,51925,
84,52295,
85,52646,
86,52993,
87,59274,
88,59709,
89,60707,
90,61228,
91,61294,
92,61731,
93,61944,
94,62335,
95,62431,
96,62796,
97,62898,
98,63782,
99,64009,
100,64533,
