1,37858,
2,39107,
3,39856,
4,40130,
5,40738,
6,41014,
7,41233,
8,41547,
9,41822,
10,41991,
11,42201,
12,42230,
13,42544,
14,42794,
15,42887,
16,42957,
17,43035,
18,43070,
19,43131,
20,43147,
21,43257,
22,43315,
23,43510,
24,43678,
25,43703,
26,43723,
27,43964,
28,44015,
29,44017,
30,44046,
31,44150,
32,44184,
33,44254,
34,44333,
35,44346,
36,44426,
37,44509,
38,44559,
39,44747,
40,44783,
41,44791,
42,44804,
43,44873,
44,44961,
45,44972,
46,44992,
47,45026,
48,45084,
49,45155,
50,45243,
51,45265,
52,45270,
53,45335,
54,45377,
55,45381,
56,45389,
57,45466,
58,45480,
59,45508,
60,45576,
61,45577,
62,45750,
63,46039,
64,46240,
65,46565,
66,46642,
67,46990,
68,47010,
69,47197,
70,47434,
71,47520,
72,47943,
73,47945,
74,48573,
75,48787,
76,48933,
77,49038,
78,49172,
79,49802,
80,50055,
81,51101,
82,51719,
83,52019,
84,59571,
85,59844,
86,59915,
87,59949,
88,60379,
89,60379,
90,61126,
91,61223,
92,61316,
93,61597,
94,62019,
95,62102,
96,62268,
97,62423,
98,63241,
99,63780,
100,64055,
