1,36293,
2,37564,
3,37758,
4,37857,
5,37858,
6,38128,
7,38528,
8,38987,
9,38993,
10,38997,
11,39107,
12,39192,
13,39258,
14,39405,
15,39441,
16,39558,
17,39612,
18,39636,
19,39856,
20,39879,
21,39934,
22,40004,
23,40024,
24,40044,
25,40130,
26,40175,
27,40197,
28,40393,
29,40521,
30,40609,
31,40720,
32,40738,
33,40763,
34,40772,
35,40848,
36,40939,
37,40996,
38,40998,
39,41014,
40,41030,
41,41075,
42,41093,
43,41111,
44,41171,
45,41175,
46,41209,
47,41223,
48,41233,
49,41243,
50,41439,
51,41547,
52,41618,
53,41643,
54,41670,
55,41717,
56,42354,
57,43286,
58,43464,
59,43611,
60,43700,
61,43757,
62,44114,
63,44275,
64,44306,
65,44506,
66,44545,
67,44767,
68,45220,
69,45804,
70,45881,
71,45888,
72,46376,
73,46429,
74,46634,
75,46797,
76,47231,
77,47800,
78,48126,
79,48190,
80,48250,
81,48658,
82,48661,
83,48675,
84,50673,
85,59045,
86,59468,
87,59668,
88,59707,
89,59833,
90,60087,
91,60833,
92,60954,
93,60959,
94,61256,
95,61863,
96,62110,
97,62239,
98,62634,
99,63500,
100,65130,
