1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36374,
16,36379,
17,36480,
18,36523,
19,36594,
20,36621,
21,36650,
22,36661,
23,36690,
24,36713,
25,36789,
26,36844,
27,36982,
28,37018,
29,37044,
30,37096,
31,37138,
32,37144,
33,37163,
34,37245,
35,37307,
36,37335,
37,37340,
38,37346,
39,37351,
40,37353,
41,37400,
42,37404,
43,37406,
44,37480,
45,37491,
46,37493,
47,37520,
48,37555,
49,37564,
50,37593,
51,37645,
52,37674,
53,37710,
54,37881,
55,38250,
56,38324,
57,38697,
58,39171,
59,40321,
60,41601,
61,41636,
62,41660,
63,41728,
64,41749,
65,41821,
66,41979,
67,41990,
68,42161,
69,42257,
70,42485,
71,43167,
72,43170,
73,43428,
74,43741,
75,43919,
76,43988,
77,44370,
78,44780,
79,44920,
80,45242,
81,45385,
82,46301,
83,47394,
84,48647,
85,58882,
86,59672,
87,60191,
88,60649,
89,60747,
90,60915,
91,61338,
92,61599,
93,61723,
94,61924,
95,61980,
96,62096,
97,62326,
98,62862,
99,63098,
100,64465,
