1,30458,
2,35969,
3,36293,
4,36621,
5,37138,
6,37245,
7,37351,
8,37404,
9,37555,
10,37564,
11,37593,
12,37710,
13,37714,
14,37748,
15,37758,
16,37798,
17,37829,
18,37857,
19,37858,
20,37882,
21,37964,
22,38001,
23,38011,
24,38078,
25,38128,
26,38141,
27,38154,
28,38266,
29,38302,
30,38448,
31,38460,
32,38497,
33,38508,
34,38515,
35,38528,
36,38544,
37,38624,
38,38742,
39,38795,
40,38805,
41,38839,
42,38849,
43,38912,
44,38961,
45,38977,
46,38987,
47,38993,
48,38997,
49,38999,
50,39033,
51,39056,
52,39230,
53,40618,
54,40643,
55,41188,
56,41227,
57,41628,
58,41766,
59,41777,
60,41872,
61,42475,
62,42764,
63,42910,
64,43363,
65,43465,
66,43490,
67,43745,
68,43824,
69,43966,
70,44316,
71,44352,
72,44402,
73,44428,
74,44839,
75,44935,
76,44959,
77,45244,
78,46022,
79,46248,
80,46596,
81,46696,
82,50047,
83,58737,
84,60865,
85,61134,
86,61376,
87,61527,
88,61608,
89,61647,
90,61860,
91,61872,
92,61992,
93,62164,
94,62253,
95,62362,
96,62724,
97,63166,
98,63191,
99,63320,
100,63441,
