1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37798,
12,37829,
13,37857,
14,37858,
15,37882,
16,38001,
17,38128,
18,38302,
19,38460,
20,38528,
21,38544,
22,38742,
23,38805,
24,38839,
25,38912,
26,38961,
27,38987,
28,38993,
29,38997,
30,39107,
31,39143,
32,39192,
33,39205,
34,39233,
35,39258,
36,39275,
37,39303,
38,39327,
39,39405,
40,39422,
41,39441,
42,39473,
43,39558,
44,39612,
45,39636,
46,39652,
47,39672,
48,39679,
49,39691,
50,39698,
51,39713,
52,39720,
53,40321,
54,41167,
55,41231,
56,41264,
57,42243,
58,42376,
59,42476,
60,42650,
61,42762,
62,42897,
63,42927,
64,42985,
65,43259,
66,43311,
67,43438,
68,43488,
69,43962,
70,44733,
71,44965,
72,45026,
73,45058,
74,45655,
75,45933,
76,46056,
77,46081,
78,46116,
79,46438,
80,46450,
81,46458,
82,46599,
83,46810,
84,46983,
85,59143,
86,59731,
87,59795,
88,60301,
89,60358,
90,60764,
91,60842,
92,61304,
93,61357,
94,61393,
95,61596,
96,62202,
97,62635,
98,62729,
99,62846,
100,62897,
