1,37564,
2,37858,
3,39107,
4,39612,
5,39636,
6,39856,
7,40044,
8,40130,
9,40197,
10,40738,
11,40939,
12,41014,
13,41075,
14,41171,
15,41209,
16,41223,
17,41233,
18,41439,
19,41547,
20,41717,
21,41732,
22,41822,
23,41891,
24,41943,
25,41991,
26,42132,
27,42201,
28,42230,
29,42430,
30,42450,
31,42544,
32,42649,
33,42794,
34,42860,
35,42887,
36,42957,
37,42958,
38,43035,
39,43070,
40,43085,
41,43131,
42,43147,
43,43148,
44,43257,
45,43303,
46,43315,
47,43492,
48,43510,
49,43541,
50,43678,
51,43703,
52,43723,
53,43964,
54,44015,
55,44017,
56,44046,
57,44150,
58,44184,
59,44254,
60,44479,
61,44618,
62,44809,
63,45180,
64,45218,
65,45337,
66,45493,
67,45687,
68,45908,
69,46171,
70,46601,
71,47003,
72,47090,
73,47184,
74,47431,
75,47475,
76,47701,
77,47706,
78,47744,
79,47881,
80,47905,
81,48173,
82,49296,
83,49627,
84,49662,
85,50055,
86,59356,
87,60214,
88,61069,
89,61223,
90,61367,
91,61994,
92,62076,
93,62160,
94,62252,
95,62998,
96,63209,
97,63227,
98,65125,
99,65403,
100,65823,
