1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38128,
16,38302,
17,38460,
18,38528,
19,38544,
20,38742,
21,38839,
22,38961,
23,38987,
24,38993,
25,38997,
26,39107,
27,39192,
28,39205,
29,39233,
30,39258,
31,39303,
32,39327,
33,39405,
34,39441,
35,39558,
36,39612,
37,39636,
38,39652,
39,39672,
40,39691,
41,39698,
42,39713,
43,39720,
44,39762,
45,39797,
46,39807,
47,39816,
48,39831,
49,39856,
50,39872,
51,39879,
52,39934,
53,39935,
54,39992,
55,40303,
56,40430,
57,40874,
58,40877,
59,41107,
60,41976,
61,42156,
62,42163,
63,42348,
64,43092,
65,43127,
66,43393,
67,43600,
68,43705,
69,43718,
70,43760,
71,43855,
72,44565,
73,45372,
74,45890,
75,46249,
76,46301,
77,46441,
78,46951,
79,47360,
80,47398,
81,47879,
82,48150,
83,60070,
84,60087,
85,60285,
86,61029,
87,61362,
88,61416,
89,61476,
90,61510,
91,61518,
92,61726,
93,61826,
94,61867,
95,62184,
96,62300,
97,62460,
98,62828,
99,64028,
100,64955,
