1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36274,
8,36293,
9,36374,
10,36379,
11,36480,
12,36523,
13,36621,
14,36650,
15,36661,
16,36713,
17,36844,
18,37096,
19,37138,
20,37245,
21,37351,
22,37353,
23,37404,
24,37555,
25,37564,
26,37593,
27,37710,
28,37714,
29,37748,
30,37758,
31,37798,
32,37829,
33,37833,
34,37857,
35,37858,
36,37861,
37,37864,
38,37882,
39,37886,
40,37964,
41,38001,
42,38011,
43,38071,
44,38078,
45,38089,
46,38101,
47,38128,
48,38141,
49,38154,
50,38229,
51,38261,
52,38266,
53,38302,
54,38352,
55,39457,
56,39658,
57,39764,
58,40424,
59,41939,
60,42008,
61,42580,
62,42874,
63,42999,
64,43916,
65,44080,
66,44241,
67,44319,
68,44643,
69,44742,
70,45136,
71,45499,
72,45668,
73,45705,
74,46124,
75,46264,
76,46654,
77,47052,
78,47296,
79,47325,
80,48117,
81,48471,
82,49276,
83,49831,
84,50095,
85,59528,
86,59542,
87,60013,
88,60617,
89,61117,
90,61254,
91,61292,
92,61883,
93,61976,
94,62461,
95,62488,
96,62546,
97,62811,
98,62964,
99,63582,
100,64975,
