1,30458,
2,35218,
3,35969,
4,36293,
5,36374,
6,36621,
7,36661,
8,37138,
9,37245,
10,37351,
11,37404,
12,37555,
13,37564,
14,37593,
15,37710,
16,37714,
17,37748,
18,37758,
19,37798,
20,37829,
21,37857,
22,37858,
23,37861,
24,37882,
25,37964,
26,38001,
27,38011,
28,38078,
29,38128,
30,38141,
31,38154,
32,38229,
33,38266,
34,38302,
35,38448,
36,38460,
37,38497,
38,38508,
39,38515,
40,38528,
41,38531,
42,38544,
43,38605,
44,38624,
45,38742,
46,38795,
47,38805,
48,38839,
49,38849,
50,38912,
51,38961,
52,38977,
53,38987,
54,38993,
55,39137,
56,39265,
57,40745,
58,41312,
59,41351,
60,42297,
61,42768,
62,43099,
63,43490,
64,43539,
65,43557,
66,43661,
67,43869,
68,43882,
69,43920,
70,43966,
71,44047,
72,44193,
73,44539,
74,45057,
75,45795,
76,46331,
77,46662,
78,46696,
79,47084,
80,47573,
81,48074,
82,48618,
83,48735,
84,49428,
85,58737,
86,60338,
87,61019,
88,61053,
89,61152,
90,61647,
91,61791,
92,61823,
93,62213,
94,62336,
95,63007,
96,63040,
97,63913,
98,64569,
99,64890,
100,65627,
