1,40130,
2,40738,
3,41014,
4,41233,
5,41822,
6,41991,
7,42201,
8,42887,
9,42957,
10,43035,
11,43147,
12,43257,
13,43315,
14,43510,
15,43678,
16,43703,
17,43723,
18,44015,
19,44046,
20,44150,
21,44184,
22,44333,
23,44346,
24,44426,
25,44509,
26,44559,
27,44747,
28,44783,
29,44791,
30,44804,
31,44873,
32,44961,
33,44992,
34,45084,
35,45155,
36,45243,
37,45270,
38,45381,
39,45466,
40,45480,
41,45508,
42,45577,
43,45596,
44,45626,
45,45682,
46,45716,
47,45721,
48,45747,
49,45831,
50,45843,
51,45887,
52,45926,
53,45936,
54,46039,
55,46042,
56,46091,
57,46106,
58,46200,
59,46211,
60,46402,
61,46565,
62,46712,
63,46771,
64,47004,
65,47152,
66,47391,
67,47458,
68,47482,
69,47620,
70,47655,
71,47780,
72,47802,
73,47915,
74,48093,
75,48602,
76,48895,
77,49038,
78,50055,
79,50062,
80,50516,
81,50550,
82,51101,
83,51146,
84,52875,
85,58705,
86,58774,
87,59723,
88,60104,
89,60198,
90,60993,
91,61126,
92,61271,
93,62114,
94,62159,
95,62268,
96,62423,
97,62471,
98,62894,
99,63348,
100,64656,
