1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38128,
16,38302,
17,38460,
18,38528,
19,38544,
20,38742,
21,38839,
22,38961,
23,38987,
24,38993,
25,38997,
26,39107,
27,39143,
28,39192,
29,39205,
30,39233,
31,39258,
32,39303,
33,39327,
34,39405,
35,39441,
36,39558,
37,39612,
38,39636,
39,39652,
40,39672,
41,39691,
42,39698,
43,39713,
44,39720,
45,39762,
46,39797,
47,39807,
48,39816,
49,39831,
50,39856,
51,39872,
52,39886,
53,40682,
54,40909,
55,41116,
56,42023,
57,42163,
58,42337,
59,42348,
60,42416,
61,42792,
62,42908,
63,43074,
64,43169,
65,43217,
66,43327,
67,43356,
68,43438,
69,43483,
70,43600,
71,43718,
72,43743,
73,43855,
74,44298,
75,44479,
76,44565,
77,45129,
78,45295,
79,45372,
80,46441,
81,47879,
82,48038,
83,48145,
84,49244,
85,58945,
86,60070,
87,60087,
88,60245,
89,60361,
90,61481,
91,61510,
92,61518,
93,61747,
94,61826,
95,62144,
96,62145,
97,62950,
98,63364,
99,63670,
100,64028,
