1,44873,
2,46478,
3,46878,
4,47242,
5,47523,
6,48058,
7,48069,
8,48207,
9,48210,
10,48723,
11,48746,
12,48764,
13,48841,
14,48977,
15,49362,
16,49628,
17,49761,
18,49866,
19,49885,
20,50178,
21,50443,
22,50549,
23,50569,
24,50897,
25,51480,
26,51504,
27,51516,
28,51623,
29,51629,
30,51667,
31,51770,
32,51789,
33,51831,
34,51946,
35,52197,
36,52274,
37,52318,
38,52393,
39,52400,
40,52411,
41,52597,
42,52660,
43,52718,
44,52756,
45,52827,
46,52855,
47,52895,
48,52927,
49,53018,
50,53129,
51,53201,
52,53230,
53,53328,
54,53409,
55,53415,
56,53437,
57,53496,
58,53537,
59,53540,
60,53548,
61,53565,
62,53598,
63,53767,
64,53829,
65,53836,
66,53857,
67,53912,
68,53965,
69,54074,
70,54111,
71,54483,
72,54525,
73,54572,
74,54622,
75,54670,
76,54687,
77,55032,
78,55064,
79,55187,
80,55471,
81,55507,
82,57266,
83,59379,
84,60940,
85,60954,
86,61118,
87,61233,
88,61403,
89,61512,
90,61548,
91,61736,
92,61746,
93,61950,
94,62023,
95,62971,
96,63603,
97,63988,
98,64625,
99,64930,
100,65617,
