1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36789,
20,36844,
21,37018,
22,37096,
23,37138,
24,37245,
25,37307,
26,37335,
27,37340,
28,37351,
29,37353,
30,37404,
31,37406,
32,37493,
33,37555,
34,37564,
35,37593,
36,37645,
37,37674,
38,37710,
39,37714,
40,37748,
41,37758,
42,37798,
43,37829,
44,37833,
45,37857,
46,37858,
47,37861,
48,37864,
49,37874,
50,37882,
51,38430,
52,38576,
53,39487,
54,39863,
55,39939,
56,40263,
57,40444,
58,40675,
59,40788,
60,41657,
61,41659,
62,41831,
63,42455,
64,42655,
65,43051,
66,43065,
67,43287,
68,43316,
69,43587,
70,43746,
71,43747,
72,44027,
73,44407,
74,44412,
75,44442,
76,45150,
77,45308,
78,46003,
79,46171,
80,46384,
81,46737,
82,47700,
83,58034,
84,59404,
85,59523,
86,60651,
87,61025,
88,61028,
89,61169,
90,61739,
91,62350,
92,62547,
93,62674,
94,62776,
95,63178,
96,63204,
97,63237,
98,63510,
99,63582,
100,65540,
