1,40130,
2,41233,
3,44015,
4,44346,
5,44509,
6,44559,
7,44791,
8,44873,
9,44992,
10,45155,
11,45508,
12,45626,
13,45682,
14,45721,
15,45887,
16,45926,
17,45936,
18,46039,
19,46106,
20,46200,
21,46309,
22,46354,
23,46478,
24,46541,
25,46544,
26,46556,
27,46561,
28,46771,
29,46878,
30,46924,
31,46955,
32,46990,
33,46995,
34,47027,
35,47038,
36,47072,
37,47125,
38,47150,
39,47242,
40,47523,
41,47594,
42,47695,
43,47821,
44,47896,
45,47965,
46,48022,
47,48058,
48,48069,
49,48094,
50,48103,
51,48136,
52,48168,
53,48207,
54,48210,
55,48257,
56,48261,
57,48423,
58,48465,
59,48635,
60,48636,
61,48723,
62,48746,
63,49007,
64,49300,
65,49500,
66,49628,
67,49832,
68,49874,
69,49880,
70,49973,
71,50500,
72,50539,
73,50564,
74,50676,
75,50767,
76,51724,
77,51758,
78,51944,
79,52515,
80,52767,
81,52890,
82,53348,
83,53573,
84,54351,
85,54734,
86,55891,
87,60110,
88,60518,
89,60648,
90,61094,
91,61109,
92,61888,
93,62300,
94,62432,
95,62602,
96,62627,
97,62673,
98,63108,
99,63108,
100,66501,
