1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38001,
16,38128,
17,38302,
18,38460,
19,38528,
20,38544,
21,38742,
22,38839,
23,38912,
24,38961,
25,38987,
26,38993,
27,38997,
28,39107,
29,39143,
30,39192,
31,39205,
32,39233,
33,39258,
34,39275,
35,39303,
36,39327,
37,39405,
38,39441,
39,39473,
40,39558,
41,39612,
42,39636,
43,39652,
44,39672,
45,39679,
46,39691,
47,39698,
48,39713,
49,39720,
50,39762,
51,40353,
52,40794,
53,40798,
54,41241,
55,41293,
56,42054,
57,42084,
58,42294,
59,43010,
60,43231,
61,43235,
62,43395,
63,43438,
64,43488,
65,43588,
66,43589,
67,43783,
68,44223,
69,44436,
70,44487,
71,44820,
72,44830,
73,44894,
74,45008,
75,45250,
76,45385,
77,45488,
78,45988,
79,46081,
80,46403,
81,46458,
82,46583,
83,47615,
84,47761,
85,60010,
86,60247,
87,60764,
88,60854,
89,61304,
90,61357,
91,61542,
92,61672,
93,61735,
94,61885,
95,62164,
96,62590,
97,62625,
98,62729,
99,63297,
100,64490,
