1,36293,
2,36621,
3,37351,
4,37564,
5,37758,
6,37857,
7,37858,
8,38128,
9,38460,
10,38528,
11,38839,
12,38987,
13,38993,
14,38997,
15,39107,
16,39192,
17,39258,
18,39303,
19,39405,
20,39441,
21,39558,
22,39612,
23,39636,
24,39652,
25,39713,
26,39762,
27,39807,
28,39816,
29,39831,
30,39856,
31,39872,
32,39879,
33,39934,
34,39992,
35,40004,
36,40024,
37,40044,
38,40130,
39,40175,
40,40197,
41,40212,
42,40283,
43,40339,
44,40358,
45,40393,
46,40433,
47,40459,
48,40490,
49,40521,
50,40528,
51,40609,
52,40617,
53,40617,
54,40791,
55,41238,
56,41288,
57,41812,
58,42515,
59,42609,
60,43198,
61,43307,
62,43526,
63,43564,
64,43851,
65,43861,
66,44059,
67,44319,
68,44342,
69,44460,
70,44629,
71,45158,
72,46368,
73,46462,
74,46569,
75,46984,
76,47468,
77,47561,
78,47804,
79,48342,
80,48553,
81,49478,
82,49575,
83,58131,
84,59110,
85,60043,
86,61327,
87,61615,
88,61787,
89,62079,
90,62149,
91,62154,
92,62608,
93,62762,
94,62796,
95,62962,
96,63536,
97,63724,
98,63964,
99,64028,
100,65158,
