1,36293,
2,36621,
3,37351,
4,37564,
5,37710,
6,37758,
7,37857,
8,37858,
9,38128,
10,38460,
11,38528,
12,38742,
13,38839,
14,38961,
15,38987,
16,38993,
17,38997,
18,39107,
19,39192,
20,39258,
21,39303,
22,39327,
23,39405,
24,39441,
25,39558,
26,39612,
27,39636,
28,39652,
29,39672,
30,39698,
31,39713,
32,39720,
33,39762,
34,39797,
35,39807,
36,39816,
37,39831,
38,39856,
39,39872,
40,39879,
41,39934,
42,39992,
43,40004,
44,40024,
45,40044,
46,40130,
47,40175,
48,40197,
49,40212,
50,40283,
51,40334,
52,40339,
53,40358,
54,40393,
55,40433,
56,40958,
57,41293,
58,41460,
59,41552,
60,42059,
61,42437,
62,42708,
63,42709,
64,42798,
65,42894,
66,42907,
67,42999,
68,43100,
69,43307,
70,43488,
71,43526,
72,43679,
73,44059,
74,44319,
75,44578,
76,44701,
77,44812,
78,44845,
79,45923,
80,46287,
81,46547,
82,46580,
83,46917,
84,48289,
85,48631,
86,49575,
87,58839,
88,59367,
89,60067,
90,60477,
91,61029,
92,61856,
93,61907,
94,62429,
95,62574,
96,62608,
97,63010,
98,63767,
99,64028,
100,64365,
