1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36325,
16,36374,
17,36379,
18,36480,
19,36523,
20,36594,
21,36621,
22,36650,
23,36661,
24,36690,
25,36713,
26,36789,
27,36844,
28,36982,
29,37018,
30,37044,
31,37096,
32,37120,
33,37120,
34,37138,
35,37144,
36,37163,
37,37245,
38,37307,
39,37335,
40,37340,
41,37341,
42,37346,
43,37351,
44,37353,
45,37400,
46,37404,
47,37406,
48,37480,
49,37491,
50,37493,
51,37520,
52,37555,
53,37564,
54,37593,
55,39090,
56,39288,
57,39553,
58,39860,
59,40544,
60,40907,
61,40980,
62,41382,
63,41654,
64,42129,
65,42481,
66,42513,
67,42545,
68,43070,
69,43116,
70,43173,
71,43202,
72,43331,
73,43408,
74,44278,
75,44325,
76,44448,
77,44449,
78,44620,
79,44784,
80,45698,
81,45733,
82,45815,
83,46917,
84,58235,
85,59085,
86,59409,
87,59653,
88,59769,
89,60153,
90,60833,
91,61191,
92,61528,
93,61673,
94,61924,
95,61981,
96,63053,
97,64055,
98,64085,
99,64306,
100,64458,
