1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36844,
20,37018,
21,37096,
22,37138,
23,37245,
24,37307,
25,37335,
26,37340,
27,37351,
28,37353,
29,37404,
30,37406,
31,37493,
32,37555,
33,37564,
34,37593,
35,37645,
36,37674,
37,37710,
38,37714,
39,37748,
40,37758,
41,37798,
42,37829,
43,37833,
44,37857,
45,37858,
46,37861,
47,37864,
48,37874,
49,37882,
50,37886,
51,37964,
52,38001,
53,38255,
54,38851,
55,39234,
56,39395,
57,40850,
58,41135,
59,41472,
60,41547,
61,41659,
62,41683,
63,42185,
64,42195,
65,42365,
66,42506,
67,42596,
68,42655,
69,42856,
70,42908,
71,43257,
72,44404,
73,44407,
74,44412,
75,44562,
76,44609,
77,44613,
78,45455,
79,45844,
80,46540,
81,47480,
82,47599,
83,48043,
84,57444,
85,59822,
86,59973,
87,60395,
88,60704,
89,61028,
90,61298,
91,61503,
92,61794,
93,61796,
94,62072,
95,62428,
96,62556,
97,62602,
98,62907,
99,63204,
100,63893,
