1,30458,
2,35218,
3,35969,
4,36293,
5,36621,
6,36661,
7,37138,
8,37245,
9,37351,
10,37404,
11,37555,
12,37564,
13,37593,
14,37710,
15,37714,
16,37748,
17,37758,
18,37798,
19,37829,
20,37857,
21,37858,
22,37882,
23,37964,
24,38001,
25,38011,
26,38078,
27,38128,
28,38141,
29,38154,
30,38266,
31,38302,
32,38448,
33,38460,
34,38497,
35,38508,
36,38515,
37,38528,
38,38531,
39,38544,
40,38624,
41,38742,
42,38795,
43,38805,
44,38839,
45,38849,
46,38912,
47,38961,
48,38977,
49,38987,
50,38993,
51,38997,
52,38999,
53,39033,
54,40104,
55,40217,
56,41231,
57,41260,
58,42910,
59,43089,
60,43127,
61,43133,
62,43363,
63,43465,
64,43490,
65,43536,
66,43824,
67,43966,
68,44204,
69,44402,
70,44562,
71,45000,
72,45026,
73,45219,
74,45269,
75,45439,
76,45543,
77,46015,
78,46097,
79,46450,
80,46696,
81,46751,
82,47898,
83,48115,
84,58737,
85,59938,
86,60737,
87,60800,
88,61007,
89,61480,
90,61647,
91,61724,
92,61872,
93,61923,
94,61992,
95,62070,
96,62362,
97,62455,
98,62456,
99,62724,
100,63166,
