1,30458,
2,35218,
3,35969,
4,36274,
5,36293,
6,36374,
7,36480,
8,36621,
9,36661,
10,36713,
11,37138,
12,37245,
13,37351,
14,37404,
15,37555,
16,37564,
17,37593,
18,37710,
19,37714,
20,37748,
21,37758,
22,37798,
23,37829,
24,37857,
25,37858,
26,37861,
27,37864,
28,37882,
29,37886,
30,37964,
31,38001,
32,38011,
33,38071,
34,38078,
35,38101,
36,38128,
37,38141,
38,38154,
39,38229,
40,38266,
41,38302,
42,38448,
43,38460,
44,38497,
45,38508,
46,38515,
47,38528,
48,38531,
49,38544,
50,38605,
51,38624,
52,38742,
53,39303,
54,39875,
55,40438,
56,40449,
57,40516,
58,41233,
59,41812,
60,41865,
61,42013,
62,42649,
63,42667,
64,42787,
65,43072,
66,43386,
67,43464,
68,43626,
69,43675,
70,43748,
71,44052,
72,44422,
73,44564,
74,44575,
75,44614,
76,45027,
77,45515,
78,45916,
79,46541,
80,47553,
81,47735,
82,49347,
83,51004,
84,59393,
85,59748,
86,60041,
87,61278,
88,61813,
89,62147,
90,62187,
91,62355,
92,62377,
93,62719,
94,62769,
95,62870,
96,62946,
97,62954,
98,63510,
99,64705,
100,64958,
