1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36262,
8,36274,
9,36293,
10,36374,
11,36379,
12,36480,
13,36523,
14,36621,
15,36650,
16,36661,
17,36713,
18,36844,
19,37096,
20,37138,
21,37245,
22,37351,
23,37353,
24,37404,
25,37406,
26,37555,
27,37564,
28,37593,
29,37710,
30,37714,
31,37748,
32,37758,
33,37798,
34,37829,
35,37833,
36,37857,
37,37858,
38,37861,
39,37864,
40,37874,
41,37882,
42,37886,
43,37964,
44,38001,
45,38011,
46,38038,
47,38048,
48,38071,
49,38078,
50,38089,
51,38101,
52,38128,
53,38141,
54,38648,
55,39164,
56,39664,
57,40023,
58,40244,
59,40749,
60,40839,
61,41245,
62,41552,
63,41953,
64,42620,
65,42675,
66,42898,
67,42992,
68,43078,
69,43138,
70,43170,
71,43492,
72,43548,
73,43721,
74,44072,
75,44441,
76,44775,
77,44797,
78,44952,
79,45116,
80,45300,
81,45323,
82,45629,
83,45705,
84,46194,
85,46300,
86,48532,
87,48574,
88,58327,
89,59078,
90,60675,
91,60920,
92,61388,
93,61683,
94,61735,
95,62212,
96,62324,
97,62477,
98,62644,
99,62712,
100,65236,
