1,40130,
2,40738,
3,41014,
4,41233,
5,41991,
6,42201,
7,42887,
8,43035,
9,43147,
10,43315,
11,43510,
12,43678,
13,43703,
14,43723,
15,44015,
16,44150,
17,44184,
18,44333,
19,44346,
20,44509,
21,44559,
22,44747,
23,44783,
24,44791,
25,44873,
26,44961,
27,44992,
28,45155,
29,45243,
30,45270,
31,45381,
32,45466,
33,45480,
34,45508,
35,45577,
36,45626,
37,45682,
38,45716,
39,45721,
40,45747,
41,45831,
42,45843,
43,45887,
44,45926,
45,45936,
46,46039,
47,46042,
48,46106,
49,46200,
50,46211,
51,46309,
52,46354,
53,46478,
54,46541,
55,46544,
56,46556,
57,46561,
58,46590,
59,46636,
60,46701,
61,46758,
62,46771,
63,47196,
64,47216,
65,47620,
66,47655,
67,48131,
68,48205,
69,48457,
70,48602,
71,48733,
72,48863,
73,48895,
74,49551,
75,49741,
76,49811,
77,49828,
78,50055,
79,50062,
80,50516,
81,50829,
82,50978,
83,51146,
84,51636,
85,53056,
86,57983,
87,58705,
88,58774,
89,60305,
90,60534,
91,60883,
92,61061,
93,61271,
94,61489,
95,61587,
96,62114,
97,62388,
98,62423,
99,62894,
100,63281,
