1,30458,
2,36293,
3,36621,
4,37245,
5,37351,
6,37404,
7,37564,
8,37710,
9,37748,
10,37758,
11,37829,
12,37857,
13,37858,
14,37882,
15,38001,
16,38128,
17,38302,
18,38460,
19,38528,
20,38544,
21,38742,
22,38839,
23,38961,
24,38987,
25,38993,
26,38997,
27,39107,
28,39143,
29,39192,
30,39205,
31,39233,
32,39258,
33,39303,
34,39327,
35,39405,
36,39441,
37,39558,
38,39612,
39,39636,
40,39652,
41,39672,
42,39691,
43,39698,
44,39713,
45,39720,
46,39762,
47,39797,
48,39807,
49,39816,
50,39831,
51,39856,
52,40033,
53,41199,
54,41862,
55,41962,
56,42047,
57,42679,
58,42740,
59,42789,
60,42792,
61,43074,
62,43327,
63,43417,
64,43438,
65,43483,
66,43498,
67,43600,
68,43718,
69,44275,
70,44302,
71,44479,
72,44560,
73,44798,
74,44928,
75,45056,
76,45211,
77,45295,
78,45299,
79,45385,
80,45468,
81,46796,
82,47878,
83,47976,
84,48038,
85,48239,
86,49244,
87,59572,
88,59927,
89,60070,
90,60087,
91,60245,
92,60361,
93,61213,
94,61357,
95,61418,
96,62245,
97,62637,
98,62643,
99,62849,
100,64813,
