1,37564,
2,37758,
3,37858,
4,39107,
5,39192,
6,39258,
7,39405,
8,39612,
9,39636,
10,39856,
11,39934,
12,40024,
13,40044,
14,40130,
15,40197,
16,40738,
17,40848,
18,40939,
19,40998,
20,41014,
21,41075,
22,41171,
23,41175,
24,41209,
25,41223,
26,41233,
27,41439,
28,41547,
29,41618,
30,41670,
31,41717,
32,41732,
33,41793,
34,41822,
35,41891,
36,41943,
37,41991,
38,42132,
39,42201,
40,42230,
41,42231,
42,42347,
43,42430,
44,42450,
45,42544,
46,42565,
47,42571,
48,42588,
49,42649,
50,42687,
51,42794,
52,42804,
53,42860,
54,42884,
55,42887,
56,42957,
57,42958,
58,42993,
59,43046,
60,43232,
61,43423,
62,43548,
63,43755,
64,43769,
65,43922,
66,44292,
67,44725,
68,45218,
69,45330,
70,45819,
71,45869,
72,46252,
73,46330,
74,46807,
75,46864,
76,46946,
77,47259,
78,47706,
79,48597,
80,48807,
81,49576,
82,49752,
83,58280,
84,59685,
85,59984,
86,60128,
87,61140,
88,61154,
89,61317,
90,61619,
91,61844,
92,62330,
93,62486,
94,62998,
95,63027,
96,63211,
97,63345,
98,63508,
99,63844,
100,65082,
