1,37858,
2,39107,
3,39612,
4,39636,
5,39856,
6,40044,
7,40130,
8,40738,
9,40939,
10,41014,
11,41075,
12,41209,
13,41223,
14,41233,
15,41547,
16,41732,
17,41822,
18,41891,
19,41943,
20,41991,
21,42201,
22,42230,
23,42430,
24,42544,
25,42649,
26,42794,
27,42860,
28,42887,
29,42957,
30,43035,
31,43070,
32,43085,
33,43131,
34,43147,
35,43148,
36,43257,
37,43303,
38,43315,
39,43492,
40,43510,
41,43678,
42,43703,
43,43723,
44,43964,
45,44015,
46,44017,
47,44046,
48,44150,
49,44184,
50,44254,
51,44333,
52,44346,
53,44426,
54,44509,
55,44559,
56,44747,
57,44783,
58,44791,
59,44804,
60,44873,
61,45097,
62,45297,
63,45301,
64,45908,
65,46203,
66,46297,
67,46601,
68,46913,
69,47003,
70,47165,
71,47431,
72,47475,
73,47520,
74,47701,
75,47818,
76,47881,
77,48096,
78,48143,
79,49172,
80,49296,
81,49627,
82,49634,
83,50055,
84,59097,
85,59949,
86,60078,
87,60379,
88,61223,
89,61434,
90,61788,
91,61996,
92,62019,
93,62160,
94,62252,
95,62998,
96,63209,
97,63241,
98,63268,
99,63755,
100,64146,
