1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36789,
20,36844,
21,37018,
22,37096,
23,37138,
24,37245,
25,37307,
26,37335,
27,37340,
28,37351,
29,37353,
30,37404,
31,37406,
32,37493,
33,37555,
34,37564,
35,37593,
36,37645,
37,37674,
38,37710,
39,37714,
40,37748,
41,37758,
42,37798,
43,37829,
44,37833,
45,37857,
46,37858,
47,37861,
48,37864,
49,37874,
50,37882,
51,37886,
52,37952,
53,39878,
54,40794,
55,41073,
56,41073,
57,41255,
58,41265,
59,41440,
60,41625,
61,41633,
62,41659,
63,42001,
64,42365,
65,42455,
66,42538,
67,42655,
68,42765,
69,42812,
70,42931,
71,43122,
72,43257,
73,43746,
74,44133,
75,44407,
76,44412,
77,44562,
78,44649,
79,44932,
80,45462,
81,46540,
82,46737,
83,47480,
84,47517,
85,47599,
86,57444,
87,59523,
88,59973,
89,60395,
90,60651,
91,61028,
92,61739,
93,61772,
94,62674,
95,62816,
96,63178,
97,63204,
98,64513,
99,65540,
100,66526,
