1,36293,
2,37564,
3,37758,
4,37857,
5,37858,
6,38128,
7,38528,
8,38987,
9,38993,
10,38997,
11,39107,
12,39192,
13,39258,
14,39405,
15,39441,
16,39558,
17,39612,
18,39636,
19,39713,
20,39856,
21,39879,
22,39934,
23,40004,
24,40024,
25,40044,
26,40130,
27,40175,
28,40197,
29,40339,
30,40393,
31,40521,
32,40609,
33,40720,
34,40738,
35,40763,
36,40772,
37,40848,
38,40939,
39,40996,
40,40998,
41,41014,
42,41030,
43,41075,
44,41093,
45,41111,
46,41171,
47,41175,
48,41209,
49,41223,
50,41233,
51,41243,
52,41408,
53,41439,
54,41551,
55,42009,
56,42120,
57,42227,
58,42459,
59,42718,
60,42928,
61,43022,
62,43373,
63,44233,
64,44275,
65,44664,
66,44771,
67,44818,
68,45053,
69,45136,
70,45520,
71,45573,
72,45804,
73,46086,
74,46376,
75,46429,
76,46757,
77,47231,
78,47295,
79,48190,
80,48658,
81,49598,
82,50918,
83,58634,
84,59668,
85,59707,
86,59833,
87,60087,
88,60821,
89,60954,
90,61256,
91,61467,
92,61501,
93,62110,
94,62579,
95,62634,
96,62807,
97,62997,
98,63508,
99,63994,
100,64003,
