1,36293,
2,37351,
3,37564,
4,37758,
5,37857,
6,37858,
7,38128,
8,38528,
9,38839,
10,38987,
11,38993,
12,38997,
13,39107,
14,39192,
15,39258,
16,39405,
17,39441,
18,39558,
19,39612,
20,39636,
21,39652,
22,39713,
23,39856,
24,39879,
25,39934,
26,40004,
27,40024,
28,40044,
29,40130,
30,40175,
31,40197,
32,40212,
33,40339,
34,40393,
35,40459,
36,40490,
37,40521,
38,40609,
39,40617,
40,40720,
41,40738,
42,40763,
43,40772,
44,40848,
45,40939,
46,40996,
47,40998,
48,41014,
49,41030,
50,41075,
51,41093,
52,41111,
53,41171,
54,41175,
55,41209,
56,41223,
57,41233,
58,41361,
59,41753,
60,42344,
61,42761,
62,43022,
63,43931,
64,44136,
65,44173,
66,44594,
67,44818,
68,44948,
69,45053,
70,45191,
71,45226,
72,45363,
73,45392,
74,45520,
75,45573,
76,45577,
77,46086,
78,46376,
79,46513,
80,47424,
81,48036,
82,48190,
83,49598,
84,52723,
85,58634,
86,59833,
87,59981,
88,60153,
89,60954,
90,61082,
91,61185,
92,61442,
93,61563,
94,61569,
95,62511,
96,62579,
97,62876,
98,62997,
99,64003,
100,64558,
