1,37564,
2,37758,
3,37857,
4,37858,
5,38997,
6,39107,
7,39192,
8,39258,
9,39405,
10,39558,
11,39612,
12,39636,
13,39856,
14,39934,
15,40004,
16,40024,
17,40044,
18,40130,
19,40197,
20,40393,
21,40521,
22,40720,
23,40738,
24,40772,
25,40848,
26,40939,
27,40996,
28,40998,
29,41014,
30,41075,
31,41171,
32,41175,
33,41209,
34,41223,
35,41233,
36,41439,
37,41547,
38,41618,
39,41643,
40,41670,
41,41717,
42,41732,
43,41742,
44,41793,
45,41822,
46,41891,
47,41929,
48,41943,
49,41976,
50,41991,
51,42048,
52,42132,
53,42201,
54,42214,
55,42230,
56,42231,
57,42245,
58,42347,
59,42362,
60,42430,
61,42450,
62,42542,
63,42712,
64,42805,
65,43268,
66,43769,
67,44035,
68,44284,
69,44334,
70,45018,
71,45540,
72,45819,
73,46066,
74,46471,
75,46524,
76,46651,
77,46728,
78,46795,
79,46907,
80,47683,
81,47800,
82,47959,
83,58278,
84,60087,
85,60128,
86,60768,
87,60850,
88,61140,
89,61406,
90,61534,
91,61734,
92,62074,
93,62110,
94,62409,
95,62558,
96,63027,
97,63404,
98,63508,
99,63652,
100,65082,
