1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36274,
7,36293,
8,36374,
9,36379,
10,36480,
11,36523,
12,36621,
13,36650,
14,36661,
15,36713,
16,37096,
17,37138,
18,37245,
19,37351,
20,37404,
21,37555,
22,37564,
23,37593,
24,37710,
25,37714,
26,37748,
27,37758,
28,37798,
29,37829,
30,37833,
31,37857,
32,37858,
33,37861,
34,37864,
35,37882,
36,37886,
37,37964,
38,38001,
39,38011,
40,38071,
41,38078,
42,38101,
43,38128,
44,38141,
45,38154,
46,38229,
47,38261,
48,38266,
49,38302,
50,38352,
51,40070,
52,40545,
53,41336,
54,41732,
55,42106,
56,42175,
57,42333,
58,42385,
59,42578,
60,43070,
61,43203,
62,43233,
63,43424,
64,43459,
65,43549,
66,43916,
67,44379,
68,44790,
69,44813,
70,44918,
71,45705,
72,46124,
73,46264,
74,46290,
75,46660,
76,47052,
77,47296,
78,47640,
79,48117,
80,48525,
81,49276,
82,50095,
83,60617,
84,61192,
85,61216,
86,61364,
87,61818,
88,61972,
89,62327,
90,62461,
91,62488,
92,62546,
93,62551,
94,62594,
95,62964,
96,63243,
97,63582,
98,63777,
99,63836,
100,63937,
