1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37748,
12,37758,
13,37798,
14,37829,
15,37857,
16,37858,
17,37882,
18,38001,
19,38128,
20,38302,
21,38460,
22,38528,
23,38544,
24,38742,
25,38805,
26,38839,
27,38912,
28,38961,
29,38987,
30,38993,
31,38997,
32,39033,
33,39107,
34,39143,
35,39192,
36,39205,
37,39233,
38,39258,
39,39275,
40,39284,
41,39303,
42,39327,
43,39405,
44,39422,
45,39441,
46,39463,
47,39467,
48,39473,
49,39558,
50,39612,
51,39636,
52,39652,
53,39660,
54,39672,
55,39711,
56,39981,
57,40952,
58,41244,
59,41990,
60,42495,
61,42754,
62,42762,
63,42779,
64,42924,
65,43045,
66,43233,
67,43364,
68,43709,
69,44082,
70,44267,
71,44336,
72,44468,
73,44863,
74,45175,
75,45229,
76,45429,
77,45775,
78,45813,
79,46438,
80,46599,
81,47384,
82,49228,
83,60301,
84,60358,
85,60375,
86,60661,
87,60765,
88,60842,
89,61003,
90,61110,
91,61225,
92,61393,
93,61619,
94,61689,
95,61706,
96,62492,
97,62540,
98,62550,
99,64013,
100,64959,
