1,30458,
2,34235,
3,34940,
4,35218,
5,35543,
6,35633,
7,35758,
8,35845,
9,35873,
10,35969,
11,36193,
12,36262,
13,36274,
14,36293,
15,36325,
16,36374,
17,36379,
18,36480,
19,36523,
20,36594,
21,36621,
22,36650,
23,36661,
24,36690,
25,36713,
26,36789,
27,36844,
28,36982,
29,37018,
30,37044,
31,37096,
32,37120,
33,37120,
34,37138,
35,37144,
36,37163,
37,37245,
38,37307,
39,37335,
40,37340,
41,37341,
42,37346,
43,37351,
44,37353,
45,37400,
46,37404,
47,37406,
48,37480,
49,37491,
50,37493,
51,39786,
52,39856,
53,39933,
54,39954,
55,40155,
56,40250,
57,40357,
58,40491,
59,41083,
60,41317,
61,41613,
62,41685,
63,41846,
64,42047,
65,42103,
66,42551,
67,42619,
68,42826,
69,43029,
70,43103,
71,43220,
72,43241,
73,43913,
74,44156,
75,44181,
76,44325,
77,44835,
78,44978,
79,45522,
80,45733,
81,45789,
82,46626,
83,47636,
84,59409,
85,59736,
86,59987,
87,60528,
88,61043,
89,61326,
90,61662,
91,61904,
92,62054,
93,62195,
94,62285,
95,62305,
96,62351,
97,62844,
98,62860,
99,62905,
100,63294,
