1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37555,
9,37564,
10,37593,
11,37710,
12,37714,
13,37748,
14,37758,
15,37798,
16,37829,
17,37857,
18,37858,
19,37882,
20,37964,
21,38001,
22,38011,
23,38078,
24,38128,
25,38141,
26,38154,
27,38302,
28,38448,
29,38460,
30,38497,
31,38508,
32,38515,
33,38528,
34,38544,
35,38624,
36,38742,
37,38805,
38,38839,
39,38849,
40,38912,
41,38961,
42,38987,
43,38993,
44,38997,
45,38999,
46,39033,
47,39056,
48,39068,
49,39107,
50,39143,
51,39174,
52,39177,
53,40352,
54,40809,
55,41733,
56,41906,
57,42419,
58,42428,
59,42547,
60,42731,
61,42764,
62,42859,
63,43465,
64,43614,
65,43645,
66,43690,
67,43709,
68,43883,
69,44094,
70,44187,
71,44202,
72,44283,
73,44410,
74,44428,
75,44478,
76,44677,
77,45244,
78,45259,
79,46859,
80,46869,
81,46965,
82,47352,
83,48053,
84,49140,
85,61013,
86,61041,
87,61041,
88,61300,
89,61353,
90,61376,
91,61870,
92,62164,
93,62224,
94,62892,
95,63106,
96,63166,
97,63320,
98,63714,
99,63845,
100,65465,
