1,30458,
2,35218,
3,35969,
4,36293,
5,36374,
6,36480,
7,36621,
8,36661,
9,37138,
10,37245,
11,37351,
12,37404,
13,37555,
14,37564,
15,37593,
16,37710,
17,37714,
18,37748,
19,37758,
20,37798,
21,37829,
22,37857,
23,37858,
24,37861,
25,37864,
26,37882,
27,37886,
28,37964,
29,38001,
30,38011,
31,38078,
32,38128,
33,38141,
34,38154,
35,38229,
36,38266,
37,38302,
38,38448,
39,38460,
40,38497,
41,38508,
42,38515,
43,38528,
44,38531,
45,38544,
46,38605,
47,38624,
48,38742,
49,38795,
50,38805,
51,38839,
52,39376,
53,39686,
54,40706,
55,41205,
56,41322,
57,41734,
58,41750,
59,43337,
60,43453,
61,43626,
62,43994,
63,44072,
64,44073,
65,44257,
66,44539,
67,44614,
68,44825,
69,45057,
70,45223,
71,45261,
72,46183,
73,46375,
74,46655,
75,47084,
76,47553,
77,47612,
78,47887,
79,48408,
80,48810,
81,49268,
82,50290,
83,51004,
84,59976,
85,60718,
86,61172,
87,61326,
88,61708,
89,61717,
90,61728,
91,62145,
92,62264,
93,62377,
94,62565,
95,62693,
96,62718,
97,62719,
98,62946,
99,63456,
100,63817,
