1,40130,
2,44015,
3,44346,
4,44509,
5,44559,
6,44791,
7,44873,
8,45508,
9,45626,
10,45721,
11,45936,
12,46039,
13,46106,
14,46200,
15,46354,
16,46478,
17,46541,
18,46544,
19,46556,
20,46771,
21,46878,
22,46924,
23,46955,
24,46990,
25,46995,
26,47072,
27,47242,
28,47523,
29,47594,
30,47695,
31,47821,
32,47896,
33,47965,
34,48022,
35,48058,
36,48069,
37,48094,
38,48103,
39,48136,
40,48168,
41,48207,
42,48210,
43,48257,
44,48261,
45,48423,
46,48465,
47,48635,
48,48636,
49,48723,
50,48746,
51,48764,
52,48824,
53,48841,
54,48977,
55,49107,
56,49224,
57,49282,
58,49362,
59,49367,
60,49461,
61,49461,
62,49628,
63,49761,
64,49866,
65,49874,
66,50424,
67,50498,
68,50499,
69,50500,
70,50539,
71,50549,
72,50564,
73,50908,
74,51758,
75,51770,
76,51944,
77,52063,
78,52319,
79,52515,
80,52539,
81,52561,
82,52670,
83,52767,
84,52987,
85,53348,
86,54734,
87,60110,
88,60396,
89,60641,
90,60775,
91,60893,
92,61353,
93,61395,
94,62070,
95,62627,
96,62935,
97,63108,
98,63108,
99,63185,
100,63830,
