1,30458,
2,35218,
3,35633,
4,35845,
5,35969,
6,36193,
7,36262,
8,36274,
9,36293,
10,36374,
11,36379,
12,36480,
13,36523,
14,36621,
15,36650,
16,36661,
17,36713,
18,36844,
19,37096,
20,37138,
21,37245,
22,37307,
23,37351,
24,37353,
25,37404,
26,37406,
27,37555,
28,37564,
29,37593,
30,37645,
31,37674,
32,37710,
33,37714,
34,37748,
35,37758,
36,37798,
37,37829,
38,37833,
39,37857,
40,37858,
41,37861,
42,37864,
43,37874,
44,37882,
45,37886,
46,37964,
47,38001,
48,38011,
49,38038,
50,38048,
51,38071,
52,38078,
53,38211,
54,38257,
55,38509,
56,39084,
57,40020,
58,40288,
59,40645,
60,40705,
61,41586,
62,41670,
63,42280,
64,42316,
65,42475,
66,42898,
67,42922,
68,43078,
69,43188,
70,43630,
71,43928,
72,44187,
73,44384,
74,44557,
75,44952,
76,45054,
77,45116,
78,45300,
79,45309,
80,45457,
81,48008,
82,49810,
83,50202,
84,59078,
85,61307,
86,61554,
87,61730,
88,61879,
89,62009,
90,62188,
91,62324,
92,62572,
93,62594,
94,62798,
95,62845,
96,62972,
97,63103,
98,63694,
99,64138,
100,65783,
