1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37748,
12,37758,
13,37798,
14,37829,
15,37857,
16,37858,
17,37882,
18,38001,
19,38011,
20,38128,
21,38302,
22,38448,
23,38460,
24,38497,
25,38515,
26,38528,
27,38544,
28,38742,
29,38805,
30,38839,
31,38912,
32,38961,
33,38987,
34,38993,
35,38997,
36,38999,
37,39033,
38,39107,
39,39143,
40,39192,
41,39205,
42,39233,
43,39258,
44,39275,
45,39284,
46,39303,
47,39327,
48,39405,
49,39422,
50,39441,
51,39463,
52,39467,
53,39638,
54,40056,
55,40282,
56,40393,
57,40875,
58,41778,
59,41920,
60,42336,
61,42643,
62,42754,
63,43233,
64,43295,
65,43340,
66,43348,
67,43518,
68,43538,
69,43567,
70,44267,
71,44338,
72,44519,
73,44958,
74,45067,
75,45768,
76,45802,
77,46181,
78,46490,
79,46534,
80,47101,
81,47384,
82,47767,
83,48348,
84,50300,
85,60111,
86,60661,
87,61225,
88,61333,
89,61643,
90,61850,
91,62387,
92,62414,
93,62540,
94,62550,
95,62742,
96,62842,
97,63364,
98,63748,
99,64782,
100,65217,
