1,30458,
2,35218,
3,35633,
4,35758,
5,35845,
6,35969,
7,36193,
8,36262,
9,36274,
10,36293,
11,36374,
12,36379,
13,36480,
14,36523,
15,36621,
16,36650,
17,36661,
18,36713,
19,36844,
20,37018,
21,37096,
22,37138,
23,37245,
24,37307,
25,37340,
26,37351,
27,37353,
28,37404,
29,37406,
30,37555,
31,37564,
32,37593,
33,37645,
34,37674,
35,37710,
36,37714,
37,37748,
38,37758,
39,37798,
40,37829,
41,37833,
42,37857,
43,37858,
44,37861,
45,37864,
46,37874,
47,37882,
48,37886,
49,37964,
50,38001,
51,38011,
52,40253,
53,40365,
54,41005,
55,41024,
56,41102,
57,41264,
58,41698,
59,41917,
60,41919,
61,41956,
62,42067,
63,42261,
64,42278,
65,42280,
66,43247,
67,43327,
68,43367,
69,43617,
70,43630,
71,43756,
72,43781,
73,44566,
74,44628,
75,45275,
76,45370,
77,45710,
78,46653,
79,46874,
80,48196,
81,49877,
82,60016,
83,60330,
84,60665,
85,61264,
86,61338,
87,61447,
88,61592,
89,61728,
90,61794,
91,61831,
92,62009,
93,62012,
94,62324,
95,62428,
96,62502,
97,62798,
98,62936,
99,63051,
100,63176,
