1,30458,
2,35969,
3,36293,
4,36621,
5,37245,
6,37351,
7,37404,
8,37564,
9,37593,
10,37710,
11,37714,
12,37748,
13,37758,
14,37798,
15,37829,
16,37857,
17,37858,
18,37882,
19,37964,
20,38001,
21,38011,
22,38128,
23,38141,
24,38154,
25,38302,
26,38448,
27,38460,
28,38497,
29,38508,
30,38515,
31,38528,
32,38544,
33,38624,
34,38742,
35,38805,
36,38839,
37,38849,
38,38912,
39,38961,
40,38987,
41,38993,
42,38997,
43,38999,
44,39033,
45,39056,
46,39068,
47,39107,
48,39143,
49,39174,
50,39177,
51,39192,
52,39205,
53,39233,
54,40792,
55,41356,
56,41752,
57,41810,
58,42232,
59,42508,
60,43036,
61,43096,
62,43530,
63,43832,
64,43973,
65,44094,
66,44282,
67,44428,
68,44478,
69,44612,
70,45045,
71,45178,
72,45386,
73,45666,
74,46116,
75,46189,
76,47019,
77,47352,
78,47646,
79,48151,
80,48475,
81,48864,
82,50493,
83,59351,
84,60728,
85,61013,
86,61042,
87,61376,
88,61779,
89,61912,
90,62141,
91,62224,
92,62253,
93,62895,
94,63083,
95,63106,
96,63714,
97,63845,
98,64099,
99,64236,
100,64459,
