1,36293,
2,36621,
3,37351,
4,37564,
5,37758,
6,37857,
7,37858,
8,38128,
9,38460,
10,38528,
11,38839,
12,38987,
13,38993,
14,38997,
15,39107,
16,39192,
17,39258,
18,39303,
19,39405,
20,39441,
21,39558,
22,39612,
23,39636,
24,39652,
25,39713,
26,39762,
27,39807,
28,39816,
29,39831,
30,39856,
31,39872,
32,39879,
33,39934,
34,40004,
35,40024,
36,40044,
37,40130,
38,40175,
39,40197,
40,40212,
41,40283,
42,40339,
43,40393,
44,40433,
45,40459,
46,40490,
47,40521,
48,40609,
49,40617,
50,40617,
51,40720,
52,40738,
53,40855,
54,41773,
55,42066,
56,42970,
57,42974,
58,42979,
59,43199,
60,43552,
61,43861,
62,44136,
63,44279,
64,44319,
65,44460,
66,44494,
67,44629,
68,44966,
69,45158,
70,45328,
71,45531,
72,45657,
73,45976,
74,46202,
75,46276,
76,46462,
77,46798,
78,46984,
79,47202,
80,47251,
81,47265,
82,49635,
83,59371,
84,60057,
85,60955,
86,61615,
87,61787,
88,62079,
89,62149,
90,62352,
91,62366,
92,62428,
93,62608,
94,62762,
95,62977,
96,62980,
97,63536,
98,63898,
99,64028,
100,65054,
